"","00","01","10","11"
"EV_n",0.714190881694776,0.727957159060649,0.732339931537849,0.721784765626486
"EV_y",0.285809118305224,0.272042840939352,0.267660068462151,0.278215234373514
"SD_n",0.0142609638759927,0.0104235841448632,0.0124251619311637,0.00913262191955018
"SD_y",0.0142609638759927,0.0104235841448632,0.0124251619311637,0.00913262191955018
"post.theta_n",716.100541876887,1326.10054187689,929.100541876887,1737.10054187689
"post.theta_y",286.573337377325,495.573337377325,339.573337377325,669.573337377325
"opt.theta_n",85.1005418768874,NA,NA,NA
"opt.theta_y",32.5733373773254,NA,NA,NA
"max.spread_n",0.95952912239526,NA,NA,NA
"max.spread_y",0.959529122395257,NA,NA,NA
