"","00","01","10","11"
"EV_n",0.561987690526474,0.567272441419042,0.592588418269347,0.596816997256089
"EV_y",0.438012309473525,0.432727558580958,0.407411581730653,0.403183002743911
"SD_n",0.0144283977651083,0.0156642245630005,0.0102847597666604,0.0113819062655543
"SD_y",0.0144283977651083,0.0156642245630005,0.0102847597666604,0.0113819062655543
"post.theta_n",663.951360092328,566.951360092328,1351.95136009233,1107.95136009233
"post.theta_y",517.482630873441,432.482630873441,929.482630873441,748.482630873441
"opt.theta_n",41.9513600923284,NA,NA,NA
"opt.theta_y",30.4826308734408,NA,NA,NA
"max.spread_n",1.89523160908997,NA,NA,NA
"max.spread_y",1.89523160908996,NA,NA,NA
