"","00","01","10","11"
"EV_n",0.596114773356495,0.574185437460405,0.555677617720431,0.583999129841103
"EV_y",0.403885226643505,0.425814562539595,0.444322382279569,0.416000870158897
"SD_n",0.0111661374763521,0.0155434145859253,0.0229688032690286,0.00918134596754514
"SD_y",0.0111661374763521,0.0155434145859253,0.0229688032690286,0.00918134596754514
"post.theta_n",1150.50055285134,580.500552851339,259.500552851338,1682.50055285134
"post.theta_y",779.497837179006,430.497837179006,207.497837179006,1198.49783717901
"opt.theta_n",37.5005528513385,NA,NA,NA
"opt.theta_y",27.4978371790056,NA,NA,NA
"max.spread_n",1.58333947131277,NA,NA,NA
"max.spread_y",1.58333947131277,NA,NA,NA
