"","00","01","10","11"
"EV_n",0.600211065166267,0.578118788540492,0.585378257998884,0.584339784367635
"EV_y",0.399788934833733,0.421881211459508,0.414621742001116,0.415660215632365
"SD_n",0.0159367903309471,0.0100897336458407,0.0167723147632856,0.0103926900899132
"SD_y",0.0159367903309471,0.0100897336458407,0.0167723147632856,0.0103926900899132
"post.theta_n",566.470278301264,1384.47027830126,504.470278301264,1313.47027830126
"post.theta_y",377.314851925123,1010.31485192512,357.314851925123,934.314851925123
"opt.theta_n",61.4702783012645,NA,NA,NA
"opt.theta_y",43.3148519251232,NA,NA,NA
"max.spread_n",1.17124367616092,NA,NA,NA
"max.spread_y",1.17124367616093,NA,NA,NA
