"","00","01","10","11"
"EV_n",0.602136602948704,0.566726992297891,0.558470355986709,0.583236424484615
"EV_y",0.397863397051296,0.433273007702109,0.441529644013291,0.416763575515385
"SD_n",0.0114985319901117,0.0148269735955531,0.0240042253204226,0.0091426974798237
"SD_y",0.0114985319901117,0.0148269735955531,0.0240042253204226,0.0091426974798237
"post.theta_n",1090.43428073435,632.434280734347,238.434280734347,1695.43428073435
"post.theta_y",720.507414878269,483.507414878269,188.507414878269,1211.50741487827
"opt.theta_n",33.434280734347,NA,NA,NA
"opt.theta_y",24.5074148782691,NA,NA,NA
"max.spread_n",1.8871901290762,NA,NA,NA
"max.spread_y",1.8871901290762,NA,NA,NA
