"","00","01","10","11"
"EV_n",0.715596282489601,0.734787132946132,0.734439108116111,0.70701843809136
"EV_y",0.284403717510399,0.265212867053868,0.265560891883889,0.29298156190864
"SD_n",0.00966377854511532,0.00875179563449361,0.0161018379625603,0.0154636115970631
"SD_y",0.00966377854511532,0.00875179563449361,0.0161018379625603,0.0154636115970631
"post.theta_n",1558.75604695404,1868.75604695404,551.756046954044,611.756046954044
"post.theta_y",619.505753863368,674.505753863368,199.505753863368,253.505753863368
"opt.theta_n",55.7560469540441,NA,NA,NA
"opt.theta_y",21.5057538633684,NA,NA,NA
"max.spread_n",1.56281056922429,NA,NA,NA
"max.spread_y",1.56281056922429,NA,NA,NA
