"","00","01","10","11"
"EV_n",0.710604137722412,0.728973539479902,0.735848352420208,0.720230557574733
"EV_y",0.289395862277588,0.271026460520098,0.264151647579792,0.279769442425267
"SD_n",0.0151210858301902,0.0102339795979228,0.0126618571787417,0.00911661360971951
"SD_y",0.0151210858301902,0.0102339795979228,0.0126618571787417,0.00911661360971951
"post.theta_n",638.408536582963,1374.40853658296,891.408536582963,1745.40853658296
"post.theta_y",259.993967276856,510.993967276856,319.993967276856,677.993967276856
"opt.theta_n",70.4085365829626,NA,NA,NA
"opt.theta_y",26.9939672768564,NA,NA,NA
"max.spread_n",1.2799820746191,NA,NA,NA
"max.spread_y",1.27998207461909,NA,NA,NA
