"","AA","AB","BA","BB"
"EV_absent",0.735960796098809,0.694697463550366,0.727177605432157,0.723251808053443
"EV_present",0.264039203901191,0.305302536449634,0.272822394567843,0.276748191946557
"SD_absent",0.0131657178900666,0.0178578145978207,0.00837854382926756,0.0109377924265113
"SD_present",0.0131657178900666,0.0178578145978207,0.00837854382926756,0.0109377924265113
"post.theta_absent",824.330029789585,461.330029789585,2054.33002978958,1209.33002978958
"post.theta_present",295.743259656272,202.743259656272,770.743259656272,462.743259656272
"opt.theta_absent",45.3300297895849,NA,NA,NA
"opt.theta_present",17.7432596562723,NA,NA,NA
"max.spread_absent",1.85984553691607,NA,NA,NA
"max.spread_present",1.85984553691607,NA,NA,NA
