"","00","01","10","11"
"EV_n",0.747318474580351,0.772998269573524,0.760222286834603,0.75790596806312
"EV_y",0.252681525419649,0.227001730426476,0.239777713165397,0.242094031936879
"SD_n",0.016022711334038,0.01188839485664,0.0105345630717476,0.00811314117084191
"SD_y",0.016022711334038,0.01188839485664,0.0105345630717476,0.00811314117084191
"post.theta_n",548.936446735556,958.936446735556,1247.93644673556,2111.93644673556
"post.theta_y",185.6050712482,281.6050712482,393.6050712482,674.6050712482
"opt.theta_n",70.936446735556,NA,NA,NA
"opt.theta_y",22.6050712482,NA,NA,NA
"max.spread_n",1.28711283929063,NA,NA,NA
"max.spread_y",1.28711283929062,NA,NA,NA
