"","00","01","10","11"
"EV_n",0.578554049803789,0.592450363240969,0.586622615190587,0.595167387044667
"EV_y",0.421445950196211,0.407549636759031,0.413377384809413,0.404832612955333
"SD_n",0.00989462773627142,0.0238774794896119,0.00907346342059239,0.0220513194008658
"SD_y",0.00989462773627142,0.0238774794896119,0.00907346342059239,0.0220513194008658
"post.theta_n",1440.31149426225,250.311494262249,1727.31149426225,294.311494262249
"post.theta_y",1049.19055788088,172.190557880875,1217.19055788088,200.190557880875
"opt.theta_n",47.311494262249,NA,NA,NA
"opt.theta_y",33.1905578808753,NA,NA,NA
"max.spread_n",0.687368076043682,NA,NA,NA
"max.spread_y",0.687368076043678,NA,NA,NA
