"","00","01","10","11"
"EV_n",0.729615151324967,0.722438144544864,0.713583836404946,0.6923128348429
"EV_y",0.270384848675034,0.277561855455136,0.286416163595054,0.3076871651571
"SD_n",0.00712917804489717,0.0133241983196235,0.0147652369643693,0.026193260357141
"SD_y",0.00712917804489717,0.0133241983196235,0.0147652369643693,0.026193260357141
"post.theta_n",2831.25648826578,815.256488265778,668.256488265778,214.256488265778
"post.theta_y",1049.22280705076,313.222807050764,268.222807050764,95.2228070507638
"opt.theta_n",40.256488265778,NA,NA,NA
"opt.theta_y",16.2228070507638,NA,NA,NA
"max.spread_n",1.37413046475015,NA,NA,NA
"max.spread_y",1.37413046475014,NA,NA,NA
