"","00","01","10","11"
"EV_n",0.587015956694648,0.558433431769622,0.592294221369168,0.558162273816918
"EV_y",0.412984043305352,0.441566568230378,0.407705778630832,0.441837726183082
"SD_n",0.00780018941569837,0.0194251284553157,0.0134217821289299,0.0312527649692229
"SD_y",0.00780018941569837,0.0194251284553157,0.0134217821289299,0.0312527649692229
"post.theta_n",2338.37294422447,364.372944224473,793.372944224473,140.372944224473
"post.theta_y",1645.11833494162,288.118334941622,546.118334941622,111.118334941622
"opt.theta_n",28.3729442244726,NA,NA,NA
"opt.theta_y",21.1183349416219,NA,NA,NA
"max.spread_n",1.43411009711701,NA,NA,NA
"max.spread_y",1.43411009711701,NA,NA,NA
