"","00","01","10","11"
"EV_n",0.76668211812101,0.761268359466644,0.751651885445855,0.757460950774805
"EV_y",0.23331788187899,0.238731640533356,0.248348114554145,0.242539049225195
"SD_n",0.0111380544772944,0.00839630447970083,0.0141529434525395,0.010779891967978
"SD_y",0.0111380544772944,0.00839630447970083,0.0141529434525395,0.010779891967978
"post.theta_n",1104.73655265391,1961.73655265391,699.736552653908,1196.73655265391
"post.theta_y",336.195127559796,615.195127559796,231.195127559796,383.195127559796
"opt.theta_n",94.7365526539076,NA,NA,NA
"opt.theta_y",30.1951275597958,NA,NA,NA
"max.spread_n",0.834546758861192,NA,NA,NA
"max.spread_y",0.834546758861195,NA,NA,NA
