"","AA","AB","BA","BB"
"EV_absent",0.725300947222451,0.727638615253865,0.706801728326092,0.734370843090937
"EV_present",0.27469905277755,0.272361384746135,0.293198271673908,0.265629156909063
"SD_absent",0.00996704744915982,0.00831907706976851,0.0148117925514897,0.0189087150574152
"SD_present",0.00996704744915982,0.00831907706976851,0.0148117925514897,0.0189087150574152
"post.theta_absent",1453.93169382559,2082.93169382559,666.931693825586,399.931693825586
"post.theta_present",550.659227216826,779.659227216826,276.659227216826,144.659227216826
"opt.theta_absent",58.9316938255864,NA,NA,NA
"opt.theta_present",22.6592272168263,NA,NA,NA
"max.spread_absent",1.22655633341463,NA,NA,NA
"max.spread_present",1.22655633341463,NA,NA,NA
