"","00","01","10","11"
"EV_n",0.721992196511858,0.734810574754512,0.72280311096957,0.722839337785533
"EV_y",0.278007803488142,0.265189425245488,0.27719688903043,0.277160662214467
"SD_n",0.0138854640716278,0.0139800538131057,0.00940100531560279,0.00949106809790483
"SD_y",0.0138854640716278,0.0139800538131057,0.00940100531560279,0.00949106809790483
"post.theta_n",750.902970960892,731.902970960892,1637.90297096089,1606.90297096089
"post.theta_y",289.140085721313,264.140085721313,628.140085721313,616.140085721313
"opt.theta_n",89.9029709608918,NA,NA,NA
"opt.theta_y",34.1400857213128,NA,NA,NA
"max.spread_n",0.712736781006878,NA,NA,NA
"max.spread_y",0.712736781006881,NA,NA,NA
