"","00","01","10","11"
"EV_n",0.621092022956401,0.585231563281112,0.591595230628842,0.571545993974228
"EV_y",0.378907977043599,0.414768436718888,0.408404769371158,0.428454006025772
"SD_n",0.0181072535311151,0.0115020712961319,0.015113406803279,0.00960607913745534
"SD_y",0.0181072535311151,0.0115020712961319,0.015113406803279,0.00960607913745534
"post.theta_n",445.179341310002,1073.17934131,625.179341310002,1516.17934131
"post.theta_y",271.589389981935,760.589389981935,431.589389981935,1136.58938998194
"opt.theta_n",34.1793413100022,NA,NA,NA
"opt.theta_y",23.5893899819353,NA,NA,NA
"max.spread_n",2.41716883025946,NA,NA,NA
"max.spread_y",2.41716883025946,NA,NA,NA
