"","AA","AB","BA","BB"
"EV_absent",0.728772623053755,0.726126673777091,0.706571299496299,0.721554733049486
"EV_present",0.271227376946245,0.273873326222909,0.293428700503701,0.278445266950514
"SD_absent",0.00721459541319303,0.0127698030911861,0.0140083718200132,0.0318921800833571
"SD_present",0.00721459541319303,0.0127698030911861,0.0140083718200132,0.0318921800833571
"post.theta_absent",2766.80965926621,884.809659266214,745.809659266214,141.809659266214
"post.theta_present",1029.72381597951,333.723815979507,309.723815979507,54.7238159795069
"opt.theta_absent",42.8096592662141,NA,NA,NA
"opt.theta_present",16.7238159795069,NA,NA,NA
"max.spread_absent",1.40897646949837,NA,NA,NA
"max.spread_present",1.40897646949837,NA,NA,NA
