"","00","01","10","11"
"EV_n",0.741417673568045,0.723981508767614,0.711253701498241,0.72422646231018
"EV_y",0.258582326431955,0.276018491232386,0.288746298501759,0.27577353768982
"SD_n",0.0140549886580658,0.00994247932509022,0.013508137612197,0.00937270382049687
"SD_y",0.0140549886580658,0.00994247932509022,0.013508137612197,0.00937270382049687
"post.theta_n",718.813106458366,1462.81310645837,799.813106458366,1645.81310645837
"post.theta_y",250.698589963847,557.698589963848,324.698589963847,626.698589963848
"opt.theta_n",64.8131064583658,NA,NA,NA
"opt.theta_y",24.6985899638475,NA,NA,NA
"max.spread_n",1.54735369271626,NA,NA,NA
"max.spread_y",1.54735369271626,NA,NA,NA
