"","00","01","10","11"
"EV_n",0.58338220363155,0.599968870064884,0.570524352821832,0.57975701195697
"EV_y",0.41661779636845,0.400031129935116,0.429475647178168,0.42024298804303
"SD_n",0.0150324430116805,0.011475487817793,0.0138435341949613,0.0104139358355438
"SD_y",0.0150324430116805,0.011475487817793,0.0138435341949613,0.0104139358355438
"post.theta_n",626.875163378506,1092.87516337851,728.875163378506,1301.87516337851
"post.theta_y",447.677950302735,728.677950302736,548.677950302736,943.677950302736
"opt.theta_n",56.8751633785064,NA,NA,NA
"opt.theta_y",40.6779503027355,NA,NA,NA
"max.spread_n",1.63749982680334,NA,NA,NA
"max.spread_y",1.63749982680334,NA,NA,NA
