"","00","01","10","11"
"EV_n",0.599854480034661,0.578328444205181,0.575939489675983,0.581166602710518
"EV_y",0.400145519965339,0.421671555794819,0.424060510324017,0.418833397289482
"SD_n",0.0110002119312223,0.0196335044272306,0.00912896367590364,0.016976042037175
"SD_y",0.0110002119312223,0.0196335044272306,0.00912896367590364,0.016976042037175
"post.theta_n",1189.2924823425,365.292482342501,1687.2924823425,490.292482342501
"post.theta_y",793.342509853908,266.342509853908,1242.34250985391,353.342509853908
"opt.theta_n",52.2924823425006,NA,NA,NA
"opt.theta_y",37.3425098539076,NA,NA,NA
"max.spread_n",1.67297984852543,NA,NA,NA
"max.spread_y",1.67297984852542,NA,NA,NA
