"","00","01","10","11"
"EV_n",0.759113116668934,0.775434590371677,0.75462442118672,0.755947316518592
"EV_y",0.240886883331066,0.224565409628323,0.24537557881328,0.244052683481408
"SD_n",0.0111641647469233,0.0113906236110725,0.00982778980184125,0.0102878179035809
"SD_y",0.0111641647469233,0.0113906236110725,0.00982778980184125,0.0102878179035809
"post.theta_n",1112.95486533536,1039.95486533536,1445.95486533536,1316.95486533536
"post.theta_y",353.17032852128,301.17032852128,470.17032852128,425.17032852128
"opt.theta_n",82.9548653353564,NA,NA,NA
"opt.theta_y",26.1703285212801,NA,NA,NA
"max.spread_n",1.38325695338623,NA,NA,NA
"max.spread_y",1.38325695338623,NA,NA,NA
