"","00","01","10","11"
"EV_n",0.590806969610966,0.586788280217965,0.588154022721619,0.572278660718736
"EV_y",0.409193030389034,0.413211719782035,0.411845977278381,0.427721339281264
"SD_n",0.0125171321338098,0.0131274673942068,0.0113722078062576,0.0119642911967783
"SD_y",0.0125171321338098,0.0131274673942068,0.0113722078062576,0.0119642911967783
"post.theta_n",911.020649180315,825.020649180315,1101.02064918032,978.020649180315
"post.theta_y",630.973091652166,580.973091652166,770.973091652166,730.973091652166
"opt.theta_n",73.0206491803155,NA,NA,NA
"opt.theta_y",51.9730916521664,NA,NA,NA
"max.spread_n",1.07004837200875,NA,NA,NA
"max.spread_y",1.07004837200875,NA,NA,NA
