"","00","01","10","11"
"EV_n",0.764956241706162,0.765426855847671,0.759818322331345,0.746639685177727
"EV_y",0.235043758293838,0.234573144152329,0.240181677668655,0.253360314822273
"SD_n",0.00947071641314696,0.0183441778110264,0.00776386979126547,0.0151008090178379
"SD_y",0.00947071641314696,0.0183441778110264,0.00776386979126547,0.0151008090178379
"post.theta_n",1532.63781236584,407.637812365835,2299.63781236584,618.637812365835
"post.theta_y",470.924912931277,124.924912931277,726.924912931277,209.924912931277
"opt.theta_n",68.6378123658354,NA,NA,NA
"opt.theta_y",21.9249129312769,NA,NA,NA
"max.spread_n",1.02757958943845,NA,NA,NA
"max.spread_y",1.02757958943846,NA,NA,NA
