"","00","01","10","11"
"EV_n",0.761609760078628,0.755840943475941,0.753129439538548,0.790610605023248
"EV_y",0.238390239921372,0.244159056524059,0.246870560461452,0.209389394976752
"SD_n",0.00683480148530572,0.0157115401669745,0.011892513750855,0.0245534905035575
"SD_y",0.00683480148530572,0.0157115401669745,0.011892513750855,0.0245534905035575
"post.theta_n",2959.30621515507,564.30621515507,989.30621515507,216.30621515507
"post.theta_y",926.287654925523,182.287654925523,324.287654925523,57.2876549255234
"opt.theta_n",36.3062151550699,NA,NA,NA
"opt.theta_y",11.2876549255234,NA,NA,NA
"max.spread_n",1.37384390498276,NA,NA,NA
"max.spread_y",1.37384390498276,NA,NA,NA
