"","00","01","10","11"
"EV_n",0.76972626612909,0.766439089232677,0.756162597452133,0.748824117909544
"EV_y",0.23027373387091,0.233560910767323,0.243837402547867,0.251175882090456
"SD_n",0.00960716573241454,0.0159077399733517,0.00808829479422517,0.0139364778651027
"SD_y",0.00960716573241454,0.0159077399733517,0.00808829479422517,0.0139364778651027
"post.theta_n",1477.40730922428,541.407309224284,2130.40730922428,724.407309224284
"post.theta_y",441.985823420237,164.985823420237,686.985823420237,242.985823420237
"opt.theta_n",72.4073092242836,NA,NA,NA
"opt.theta_y",22.9858234202368,NA,NA,NA
"max.spread_n",1.23484128574622,NA,NA,NA
"max.spread_y",1.23484128574622,NA,NA,NA
