"","00","01","10","11"
"EV_n",0.593608048797948,0.587860224147188,0.568582778414192,0.581697921949863
"EV_y",0.406391951202052,0.412139775852812,0.431417221585808,0.418302078050137
"SD_n",0.00943400224321431,0.0143259117006665,0.0117572269540114,0.0178752676919337
"SD_y",0.00943400224321431,0.0143259117006665,0.0117572269540114,0.0178752676919337
"post.theta_n",1608.39403779239,693.394037792386,1008.39403779239,442.394037792386
"post.theta_y",1101.12791200154,486.127912001541,765.127912001541,318.127912001541
"opt.theta_n",57.3940377923857,NA,NA,NA
"opt.theta_y",41.1279120015413,NA,NA,NA
"max.spread_n",1.6601345339651,NA,NA,NA
"max.spread_y",1.6601345339651,NA,NA,NA
