"","00","01","10","11"
"EV_n",0.71469418912592,0.733789927236387,0.715637988698859,0.725756252064514
"EV_y",0.28530581087408,0.266210072763613,0.284362011301141,0.274243747935486
"SD_n",0.0111441750428889,0.00907515333537184,0.0140913010993944,0.0117490524468049
"SD_y",0.0111441750428889,0.00907515333537184,0.0140913010993944,0.0117490524468049
"post.theta_n",1172.7101235531,1739.7101235531,732.7101235531,1045.7101235531
"post.theta_y",468.14570177177,631.14570177177,291.14570177177,395.14570177177
"opt.theta_n",80.7101235531002,NA,NA,NA
"opt.theta_y",31.1457017717701,NA,NA,NA
"max.spread_n",1.3286871997782,NA,NA,NA
"max.spread_y",1.3286871997782,NA,NA,NA
