"","00","01","10","11"
"EV_n",0.768161924199266,0.752770053408341,0.76227010920464,0.758792171668173
"EV_y",0.231838075800734,0.247229946591659,0.23772989079536,0.241207828331827
"SD_n",0.0111968409157519,0.0109699415696317,0.0105325728716398,0.00964735445832021
"SD_y",0.0111968409157519,0.0109699415696317,0.0105325728716398,0.00964735445832021
"post.theta_n",1090.41913373335,1163.41913373335,1244.41913373335,1491.41913373335
"post.theta_y",329.098157324788,382.098157324788,388.098157324788,474.098157324788
"opt.theta_n",101.419133733346,NA,NA,NA
"opt.theta_y",32.0981573247879,NA,NA,NA
"max.spread_n",0.981931057351964,NA,NA,NA
"max.spread_y",0.981931057351965,NA,NA,NA
