"","00","01","10","11"
"EV_n",0.719736534002809,0.764014453745096,0.724323006893904,0.719689749395054
"EV_y",0.280263465997191,0.235985546254904,0.275676993106096,0.280310250604946
"SD_n",0.00916647308759241,0.0216491005321228,0.00825996635849992,0.0202557291684696
"SD_y",0.00916647308759241,0.0216491005321228,0.00825996635849992,0.0202557291684696
"post.theta_n",1727.14224733306,293.142247333065,2119.14224733306,353.142247333065
"post.theta_y",672.544534894838,90.5445348948383,806.544534894838,137.544534894838
"opt.theta_n",31.1422473330647,NA,NA,NA
"opt.theta_y",11.5445348948383,NA,NA,NA
"max.spread_n",1.88338635108171,NA,NA,NA
"max.spread_y",1.88338635108171,NA,NA,NA
