"","00","01","10","11"
"EV_n",0.603633395758944,0.67739970883723,0.578515114480839,0.570613840694867
"EV_y",0.396366604241055,0.32260029116277,0.421484885519161,0.429386159305133
"SD_n",0.0120098395954378,0.114027007417692,0.00839139576587698,0.0162680277351912
"SD_y",0.0120098395954378,0.114027007417692,0.00839139576587698,0.0162680277351912
"post.theta_n",1000.70776487214,10.7077648721381,2002.70776487214,527.707764872138
"post.theta_y",657.099394080614,5.09939408061405,1459.09939408061,397.099394080614
"opt.theta_n",4.70776487213814,NA,NA,NA
"opt.theta_y",3.09939408061405,NA,NA,NA
"max.spread_n",1.71444154606815,NA,NA,NA
"max.spread_y",1.71444154606815,NA,NA,NA
