"","00","01","10","11"
"EV_n",0.590197354258775,0.58883848257864,0.498528028336583,0.562582485621179
"EV_y",0.409802645741225,0.41116151742136,0.501471971663417,0.437417514378821
"SD_n",0.0126277877389199,0.00792100559490367,0.0360128333663451,0.0211955746613152
"SD_y",0.0126277877389199,0.00792100559490367,0.0360128333663451,0.0211955746613152
"post.theta_n",894.598784434071,2271.59878443407,95.5987844340708,307.598784434071
"post.theta_y",621.163321205307,1586.16332120531,96.1633212053074,239.163321205307
"opt.theta_n",11.5987844340708,NA,NA,NA
"opt.theta_y",9.16332120530739,NA,NA,NA
"max.spread_n",2.44918633990275,NA,NA,NA
"max.spread_y",2.44918633990276,NA,NA,NA
