"","00","01","10","11"
"EV_n",0.576590861570824,0.594908778689771,0.586473587734855,0.574259910864121
"EV_y",0.423409138429176,0.405091221310229,0.413526412265144,0.425740089135879
"SD_n",0.0158243512549793,0.00978899545654207,0.0171046947521355,0.010713792612237
"SD_y",0.0158243512549793,0.00978899545654207,0.0171046947521355,0.010713792612237
"post.theta_n",561.56265686479,1495.56265686479,485.56265686479,1222.56265686479
"post.theta_y",412.37344634522,1018.37344634522,342.37344634522,906.37344634522
"opt.theta_n",60.5626568647904,NA,NA,NA
"opt.theta_y",43.3734463452199,NA,NA,NA
"max.spread_n",1.42284297112172,NA,NA,NA
"max.spread_y",1.42284297112172,NA,NA,NA
