"","00","01","10","11"
"EV_n",0.758617980784783,0.752959080656597,0.765762718960237,0.771205916823702
"EV_y",0.241382019215217,0.247040919343403,0.234237281039763,0.228794083176298
"SD_n",0.0113536210388635,0.00843472477672535,0.0146080091141,0.01048974923976
"SD_y",0.0113536210388635,0.00843472477672534,0.0146080091141,0.01048974923976
"post.theta_n",1076.90294155332,1967.90294155332,642.902941553319,1235.90294155332
"post.theta_y",342.656004886724,645.656004886724,196.656004886724,366.656004886724
"opt.theta_n",84.9029415533186,NA,NA,NA
"opt.theta_y",26.6560048867238,NA,NA,NA
"max.spread_n",1.35560492735447,NA,NA,NA
"max.spread_y",1.35560492735445,NA,NA,NA
