"","00","01","10","11"
"EV_n",0.587750884283733,0.587313291087612,0.592633966129325,0.562410654579279
"EV_y",0.412249115716266,0.412686708912388,0.407366033870675,0.437589345420721
"SD_n",0.0109661957848657,0.00944350117463883,0.0190989044951376,0.0159627258931382
"SD_y",0.0109661957848657,0.00944350117463883,0.0190989044951376,0.0159627258931382
"post.theta_n",1183.63752016887,1595.63752016887,391.637520168871,542.637520168871
"post.theta_y",830.204656540601,1121.2046565406,269.204656540601,422.204656540601
"opt.theta_n",47.6375201688705,NA,NA,NA
"opt.theta_y",34.2046565406009,NA,NA,NA
"max.spread_n",1.34268294781287,NA,NA,NA
"max.spread_y",1.34268294781287,NA,NA,NA
