"","00","01","10","11"
"EV_n",0.591996602781176,0.584942184576919,0.563437304123369,0.554150171037287
"EV_y",0.408003397218824,0.415057815423081,0.436562695876631,0.445849828962713
"SD_n",0.00975050678762269,0.00931416311948014,0.023737041250547,0.0226039876203383
"SD_y",0.00975050678762269,0.00931416311948014,0.023737041250547,0.0226039876203383
"post.theta_n",1503.40798277056,1636.40798277056,245.407982770557,267.407982770557
"post.theta_y",1036.14710201812,1161.14710201812,190.147102018119,215.147102018119
"opt.theta_n",32.4079827705574,NA,NA,NA
"opt.theta_y",24.147102018119,NA,NA,NA
"max.spread_n",1.53739016496069,NA,NA,NA
"max.spread_y",1.53739016496069,NA,NA,NA
