"","00","01","10","11"
"EV_n",0.719285918000821,0.732933120106708,0.722882040374501,0.711830302528617
"EV_y",0.280714081999179,0.267066879893292,0.277117959625499,0.288169697471383
"SD_n",0.0111515141137057,0.00833335691375124,0.016039432746131,0.0128895197636036
"SD_y",0.0111515141137057,0.00833335691375124,0.016039432746131,0.0128895197636036
"post.theta_n",1167.16452550519,2065.16452550519,562.164525505192,878.164525505192
"post.theta_y",455.506649191516,752.506649191516,215.506649191516,355.506649191516
"opt.theta_n",76.164525505192,NA,NA,NA
"opt.theta_y",29.5066491915164,NA,NA,NA
"max.spread_n",1.37488709446226,NA,NA,NA
"max.spread_y",1.37488709446224,NA,NA,NA
