"","00","01","10","11"
"EV_n",0.731467047727128,0.724569795486188,0.726505331688417,0.698764387732249
"EV_y",0.268532952272872,0.275430204513812,0.273494668311583,0.301235612267751
"SD_n",0.0102847696702451,0.0196289285596058,0.00797391141347058,0.0161307385599534
"SD_y",0.0102847696702451,0.0196289285596058,0.00797391141347058,0.0161307385599534
"post.theta_n",1357.57565785586,374.575657855863,2269.57565785586,564.575657855863
"post.theta_y",498.38718021624,142.38718021624,854.38718021624,243.38718021624
"opt.theta_n",49.5756578558629,NA,NA,NA
"opt.theta_y",19.3871802162399,NA,NA,NA
"max.spread_n",1.70944863552011,NA,NA,NA
"max.spread_y",1.70944863552011,NA,NA,NA
