"","AA","AB","BA","BB"
"EV_absent",0.717739730651934,0.724056302259538,0.735623867237011,0.725124486422084
"EV_present",0.282260269348066,0.275943697740462,0.264376132762989,0.274875513577916
"SD_absent",0.00911988435192083,0.0112000122926251,0.011387417303839,0.0142050961495572
"SD_present",0.00911988435192083,0.0112000122926251,0.011387417303839,0.0142050961495572
"post.theta_absent",1747.53840798616,1152.53840798616,1102.53840798616,715.538407986162
"post.theta_present",687.241684790429,439.241684790429,396.241684790429,271.241684790429
"opt.theta_absent",87.5384079861618,NA,NA,NA
"opt.theta_present",33.2416847904287,NA,NA,NA
"max.spread_absent",1.22584533007879,NA,NA,NA
"max.spread_present",1.22584533007879,NA,NA,NA
