"","00","01","10","11"
"EV_n",0.732834215712512,0.759726355262264,0.711523253597313,0.71639809711002
"EV_y",0.267165784287488,0.240273644737736,0.288476746402687,0.28360190288998
"SD_n",0.0135182494509124,0.0134014715057355,0.00983417302555206,0.0100082134702736
"SD_y",0.0135182494509124,0.0134014715057355,0.00983417302555206,0.0100082134702736
"post.theta_n",784.414935859686,771.414935859686,1509.41493585969,1452.41493585969
"post.theta_y",285.970315048698,243.970315048698,611.970315048698,574.970315048698
"opt.theta_n",37.4149358596864,NA,NA,NA
"opt.theta_y",13.9703150486979,NA,NA,NA
"max.spread_n",2.89985558495975,NA,NA,NA
"max.spread_y",2.89985558495975,NA,NA,NA
