"","00","01","10","11"
"EV_n",0.759516225437598,0.755612166326395,0.775541159910565,0.754840397063563
"EV_y",0.240483774562401,0.244387833673605,0.224458840089435,0.245159602936437
"SD_n",0.0109962705155702,0.00965356945794877,0.0115827194275157,0.0105030559932012
"SD_y",0.0109962705155702,0.00965356945794877,0.0115827194275157,0.0105030559932012
"post.theta_n",1146.51952939056,1496.51952939056,1005.51952939056,1265.51952939056
"post.theta_y",363.019689116574,484.019689116574,291.019689116574,411.019689116574
"opt.theta_n",82.5195293905613,NA,NA,NA
"opt.theta_y",26.0196891165736,NA,NA,NA
"max.spread_n",1.32394635639708,NA,NA,NA
"max.spread_y",1.32394635639709,NA,NA,NA
