"","AA","AB","BA","BB"
"EV_absent",0.713637931618521,0.73184067542354,0.715847643400961,0.730251621812948
"EV_present",0.286362068381479,0.26815932457646,0.284152356599039,0.269748378187052
"SD_absent",0.0147214084150412,0.012244499087707,0.0108939455015518,0.00888553585467674
"SD_present",0.0147214084150412,0.012244499087707,0.0108939455015518,0.00888553585467674
"post.theta_absent",672.220590970633,957.220590970633,1226.22059097063,1821.22059097063
"post.theta_present",269.742498695923,350.742498695923,486.742498695923,672.742498695923
"opt.theta_absent",77.2205909706326,NA,NA,NA
"opt.theta_present",29.742498695923,NA,NA,NA
"max.spread_absent",1.02460188811988,NA,NA,NA
"max.spread_present",1.02460188811987,NA,NA,NA
