"","00","01","10","11"
"EV_n",0.749957416268384,0.772042068105233,0.763945490095699,0.766480011354815
"EV_y",0.250042583731616,0.227957931894767,0.236054509904301,0.233519988645185
"SD_n",0.00811539017940884,0.00959336367442421,0.0135769878441175,0.0162684365918126
"SD_y",0.00811539017940885,0.00959336367442421,0.0135769878441175,0.0162684365918126
"post.theta_n",2134.59663399089,1475.59663399089,746.596633990891,517.596633990891
"post.theta_y",711.693818888627,435.693818888627,230.693818888627,157.693818888627
"opt.theta_n",72.5966339908909,NA,NA,NA
"opt.theta_y",22.6938188886267,NA,NA,NA
"max.spread_n",1.75756032587985,NA,NA,NA
"max.spread_y",1.75756032587985,NA,NA,NA
