"","00","01","10","11"
"EV_n",0.570175301165788,0.610885196645007,0.583157943991277,0.531711678919758
"EV_y",0.429824698834212,0.389114803354993,0.416842056008723,0.468288321080242
"SD_n",0.00897049394118298,0.0107457563926913,0.0172117047816753,0.0331515515048123
"SD_y",0.00897049394118298,0.0107457563926913,0.0172117047816753,0.0331515515048123
"post.theta_n",1735.93249065891,1256.93249065891,477.932490658909,119.932490658909
"post.theta_y",1308.62676525694,800.626765256943,341.626765256943,105.626765256943
"opt.theta_n",16.9324906589088,NA,NA,NA
"opt.theta_y",12.6267652569428,NA,NA,NA
"max.spread_n",2.90828712527383,NA,NA,NA
"max.spread_y",2.90828712527383,NA,NA,NA
