"","00","01","10","11"
"EV_n",0.585419179633152,0.588587590265342,0.610463005423639,0.571457878122659
"EV_y",0.414580820366848,0.411412409734658,0.389536994576361,0.428542121877341
"SD_n",0.0075647782422599,0.026839655898891,0.0238187353357671,0.0140017195258555
"SD_y",0.0075647782422599,0.026839655898891,0.0238187353357671,0.0140017195258555
"post.theta_n",2482.2658078287,197.265807828698,255.265807828698,713.265807828698
"post.theta_y",1757.88534229964,137.885342299643,162.885342299643,534.885342299643
"opt.theta_n",31.2658078286984,NA,NA,NA
"opt.theta_y",21.8853422996429,NA,NA,NA
"max.spread_n",1.41172863789212,NA,NA,NA
"max.spread_y",1.41172863789212,NA,NA,NA
