"","00","01","10","11"
"EV_n",0.767657118401658,0.762088953361,0.720464342637247,0.742712747523926
"EV_y",0.232342881598342,0.237911046639,0.279535657362753,0.257287252476074
"SD_n",0.00894864585173083,0.00766336537543312,0.0227736011859013,0.0194079610441541
"SD_y",0.00894864585173083,0.00766336537543312,0.0227736011859013,0.0194079610441541
"post.theta_n",1709.04801037526,2352.04801037526,279.048010375256,376.048010375256
"post.theta_y",517.268882163527,734.268882163527,108.268882163527,130.268882163527
"opt.theta_n",33.0480103752561,NA,NA,NA
"opt.theta_y",11.2688821635275,NA,NA,NA
"max.spread_n",1.9287031501775,NA,NA,NA
"max.spread_y",1.9287031501775,NA,NA,NA
