"","00","01","10","11"
"EV_n",0.72831492902413,0.735992845552208,0.707085863078521,0.695295098994861
"EV_y",0.27168507097587,0.264007154447792,0.292914136921479,0.304704901005139
"SD_n",0.00900913324895258,0.00935359265265895,0.0156289391288472,0.0166315746376026
"SD_y",0.00900913324895258,0.00935359265265895,0.0156289391288472,0.0166315746376026
"post.theta_n",1774.84323801781,1633.84323801781,598.843238017809,531.843238017809
"post.theta_y",662.07404499865,586.07404499865,248.07404499865,233.07404499865
"opt.theta_n",42.8432380178087,NA,NA,NA
"opt.theta_y",17.0740449986497,NA,NA,NA
"max.spread_n",2.1328515921782,NA,NA,NA
"max.spread_y",2.1328515921782,NA,NA,NA
