"","00","01","10","11"
"EV_n",0.764759643328984,0.758911029499966,0.748226730785764,0.759901364474131
"EV_y",0.235240356671016,0.241088970500034,0.251773269214236,0.240098635525869
"SD_n",0.00867525269695581,0.00891247683464564,0.0164470761540075,0.0129472358074898
"SD_y",0.00867525269695581,0.00891247683464564,0.0164470761540075,0.0129472358074898
"post.theta_n",1827.324870812,1747.324870812,520.324870811996,826.324870811996
"post.theta_y",562.085824106063,555.085824106063,175.085824106063,261.085824106063
"opt.theta_n",84.3248708119956,NA,NA,NA
"opt.theta_y",27.0858241060635,NA,NA,NA
"max.spread_n",0.889115174506,NA,NA,NA
"max.spread_y",0.889115174506004,NA,NA,NA
