"","00","01","10","11"
"EV_n",0.763786817532215,0.758848376977124,0.771753310753434,0.748926701188617
"EV_y",0.236213182467785,0.241151623022876,0.228246689246566,0.251073298811383
"SD_n",0.00933981446777903,0.00763746273270757,0.019801811143245,0.0163986644324396
"SD_y",0.00933981446777903,0.00763746273270757,0.019801811143245,0.0163986644324396
"post.theta_n",1578.92650576121,2379.92650576121,345.926505761211,522.92650576121
"post.theta_y",488.308054351651,756.308054351651,102.308054351651,175.308054351651
"opt.theta_n",60.9265057612105,NA,NA,NA
"opt.theta_y",19.3080543516514,NA,NA,NA
"max.spread_n",0.887833461296642,NA,NA,NA
"max.spread_y",0.887833461296644,NA,NA,NA
