"","AA","AB","BA","BB"
"EV_absent",0.740948963901956,0.725400731003626,0.720556119740607,0.713340383491876
"EV_present",0.259051036098044,0.274599268996374,0.279443880259393,0.286659616508124
"SD_absent",0.0129983269384027,0.00831934749345613,0.0171945434588636,0.0110127558357687
"SD_present",0.0129983269384027,0.00831934749345613,0.0171945434588636,0.0110127558357687
"post.theta_absent",841.016583187551,2087.01658318755,490.016583187551,1202.01658318755
"post.theta_present",294.036739187883,790.036739187883,190.036739187883,483.036739187883
"opt.theta_absent",63.0165831875507,NA,NA,NA
"opt.theta_present",24.0367391878827,NA,NA,NA
"max.spread_absent",1.62056878024433,NA,NA,NA
"max.spread_present",1.62056878024434,NA,NA,NA
