"","00","01","10","11"
"EV_n",0.719515358479084,0.723216519022309,0.738497260877464,0.719766464470448
"EV_y",0.280484641520916,0.276783480977691,0.261502739122536,0.280233535529552
"SD_n",0.0125252037194676,0.0102069074885732,0.0121910016161623,0.0100843882813181
"SD_y",0.0125252037194676,0.0102069074885732,0.0121910016161623,0.0100843882813181
"post.theta_n",924.872557117258,1388.87255711726,958.872557117258,1426.87255711726
"post.theta_y",360.537887869295,531.537887869295,339.537887869295,555.537887869295
"opt.theta_n",82.872557117258,NA,NA,NA
"opt.theta_y",31.5378878692949,NA,NA,NA
"max.spread_n",1.18389299884697,NA,NA,NA
"max.spread_y",1.18389299884698,NA,NA,NA
