"","00","01","10","11"
"EV_n",0.720328106687213,0.765213075842399,0.721575611100997,0.719736366525844
"EV_y",0.279671893312787,0.234786924157601,0.278424388899003,0.280263633474156
"SD_n",0.012936278936275,0.0183973710869688,0.00805706894000893,0.0120603672542353
"SD_y",0.012936278936275,0.0183973710869688,0.00805706894000893,0.0120603672542353
"post.theta_n",866.422829674259,405.422829674259,2232.42282967426,997.422829674259
"post.theta_y",336.394083383508,124.394083383508,861.394083383508,388.394083383508
"opt.theta_n",33.4228296742591,NA,NA,NA
"opt.theta_y",12.394083383508,NA,NA,NA
"max.spread_n",2.17271385178612,NA,NA,NA
"max.spread_y",2.17271385178612,NA,NA,NA
