"","00","01","10","11"
"EV_n",0.763988150576701,0.758542176164689,0.76470887026538,0.756083902276836
"EV_y",0.236011849423299,0.241457823835311,0.235291129734619,0.243916097723164
"SD_n",0.0100051279035926,0.00784204961398376,0.0163115666351431,0.0132010997496355
"SD_y",0.0100051279035926,0.00784204961398376,0.0163115666351431,0.0132010997496355
"post.theta_n",1375.37330294429,2258.37330294429,516.373302944289,799.373302944289
"post.theta_y",424.881454810894,718.881454810894,158.881454810894,257.881454810894
"opt.theta_n",91.3733029442888,NA,NA,NA
"opt.theta_y",28.8814548108937,NA,NA,NA
"max.spread_n",0.477189612722207,NA,NA,NA
"max.spread_y",0.47718961272221,NA,NA,NA
