"","AA","AB","BA","BB"
"EV_absent",0.719318072441727,0.734840651661789,0.712630006628193,0.706126026422157
"EV_present",0.280681927558273,0.265159348338211,0.287369993371806,0.293873973577843
"SD_absent",0.00859500709218048,0.00866522079581704,0.020278181368277,0.0206418158437573
"SD_present",0.00859500709218048,0.00866522079581704,0.020278181368277,0.0206418158437573
"post.theta_absent",1965.19196494278,1906.19196494278,354.191964942779,343.191964942779
"post.theta_present",766.82887567357,687.82887567357,142.82887567357,142.82887567357
"opt.theta_absent",50.1919649427794,NA,NA,NA
"opt.theta_present",19.82887567357,NA,NA,NA
"max.spread_absent",1.28265646345883,NA,NA,NA
"max.spread_present",1.28265646345883,NA,NA,NA
