"","00","01","10","11"
"EV_n",0.744268426750559,0.728905320958439,0.709919942043495,0.713028117690499
"EV_y",0.25573157324944,0.271094679041561,0.290080057956505,0.286971882309501
"SD_n",0.012242017331791,0.00938808580972502,0.0140919679574266,0.010721646538648
"SD_y",0.012242017331791,0.00938808580972502,0.0140919679574266,0.010721646538648
"post.theta_n",944.485873079132,1633.48587307913,735.485873079132,1268.48587307913
"post.theta_y",324.526541168658,607.526541168658,300.526541168658,510.526541168658
"opt.theta_n",53.4858730791324,NA,NA,NA
"opt.theta_y",20.5265411686581,NA,NA,NA
"max.spread_n",1.91972651329246,NA,NA,NA
"max.spread_y",1.91972651329247,NA,NA,NA
