"","00","01","10","11"
"EV_n",0.597776070641594,0.576649120030384,0.590111720020036,0.581533615066095
"EV_y",0.402223929358406,0.423350879969616,0.409888279979965,0.418466384933905
"SD_n",0.0143965936112473,0.0109204095481667,0.0142445146497903,0.0107903746343289
"SD_y",0.0143965936112473,0.0109204095481667,0.0142445146497903,0.0107903746343289
"post.theta_n",692.868690806888,1179.86869080689,702.868690806888,1214.86869080689
"post.theta_y",466.208637369248,866.208637369248,488.208637369248,874.208637369248
"opt.theta_n",66.868690806888,NA,NA,NA
"opt.theta_y",47.2086373692483,NA,NA,NA
"max.spread_n",1.16918638780676,NA,NA,NA
"max.spread_y",1.16918638780676,NA,NA,NA
