"","00","01","10","11"
"EV_n",0.565524353437691,0.605785734597212,0.603146904487641,0.566167543722427
"EV_y",0.434475646562309,0.394214265402788,0.396853095512359,0.433832456277573
"SD_n",0.0155760392957759,0.0132039805394009,0.0121264156997056,0.0104487966569063
"SD_y",0.0155760392957759,0.0132039805394009,0.0121264156997056,0.0104487966569063
"post.theta_n",572.169831509294,829.169831509294,981.169831509294,1273.16983150929
"post.theta_y",439.581170956306,539.581170956306,645.581170956306,975.581170956306
"opt.theta_n",33.1698315092939,NA,NA,NA
"opt.theta_y",23.5811709563058,NA,NA,NA
"max.spread_n",2.35288613575089,NA,NA,NA
"max.spread_y",2.3528861357509,NA,NA,NA
