"","00","01","10","11"
"EV_n",0.728998844414009,0.731300687999023,0.714824050049806,0.750835681833612
"EV_y",0.271001155585991,0.268699312000977,0.285175949950194,0.249164318166388
"SD_n",0.00915197693944327,0.0204541970050834,0.0084238914256653,0.0179185182633055
"SD_y",0.00915197693944327,0.0204541970050834,0.0084238914256653,0.0179185182633055
"post.theta_n",1718.74252654488,342.742526544879,2052.74252654488,436.742526544879
"post.theta_y",638.932714938467,125.932714938467,818.932714938467,144.932714938467
"opt.theta_n",45.7425265448787,NA,NA,NA
"opt.theta_y",16.9327149384665,NA,NA,NA
"max.spread_n",1.81878031538444,NA,NA,NA
"max.spread_y",1.81878031538443,NA,NA,NA
