"","00","01","10","11"
"EV_n",0.747557666804004,0.772984068036524,0.772471042869935,0.751022461049705
"EV_y",0.252442333195996,0.227015931963476,0.227528957130065,0.248977538950295
"SD_n",0.0151941206643433,0.0105438553112266,0.0118179794748998,0.00832743379831093
"SD_y",0.0151941206643433,0.0105438553112266,0.0118179794748998,0.00832743379831093
"post.theta_n",610.335781616362,1219.33578161636,971.335781616362,2024.33578161636
"post.theta_y",206.103951020854,358.103951020854,286.103951020854,671.103951020854
"opt.theta_n",60.3357816163622,NA,NA,NA
"opt.theta_y",19.103951020854,NA,NA,NA
"max.spread_n",1.63456655882444,NA,NA,NA
"max.spread_y",1.63456655882445,NA,NA,NA
