"","00","01","10","11"
"EV_n",0.727278957295345,0.734944284772468,0.71899338154405,0.722603330862529
"EV_y",0.272721042704656,0.265055715227532,0.28100661845595,0.277396669137471
"SD_n",0.0096679337338369,0.014495992664278,0.00912582797689047,0.0139500195904369
"SD_y",0.00966793373383691,0.014495992664278,0.00912582797689047,0.0139500195904369
"post.theta_n",1542.58340567916,680.583405679155,1743.58340567916,743.583405679155
"post.theta_y",578.450607756104,245.450607756104,681.450607756104,285.450607756104
"opt.theta_n",85.583405679155,NA,NA,NA
"opt.theta_y",32.4506077561043,NA,NA,NA
"max.spread_n",0.931203211135123,NA,NA,NA
"max.spread_y",0.931203211135133,NA,NA,NA
