"","00","01","10","11"
"EV_n",0.586285904253777,0.586210464593786,0.57569717130745,0.603271684343107
"EV_y",0.413714095746223,0.413789535406214,0.42430282869255,0.396728315656893
"SD_n",0.013476329665599,0.0208204200607379,0.00877325998079482,0.0134930857728973
"SD_y",0.013476329665599,0.0208204200607379,0.00877325998079482,0.0134930857728973
"post.theta_n",782.439332013252,327.439332013252,1826.43933201325,792.439332013252
"post.theta_y",552.130246303899,231.130246303899,1346.1302463039,521.130246303899
"opt.theta_n",51.4393320132521,NA,NA,NA
"opt.theta_y",36.1302463038987,NA,NA,NA
"max.spread_n",1.71328622443663,NA,NA,NA
"max.spread_y",1.71328622443663,NA,NA,NA
