"","00","01","10","11"
"EV_n",0.726192773222326,0.737045917330101,0.725757031234002,0.705734607164764
"EV_y",0.273807226777674,0.262954082669899,0.274242968765998,0.294265392835236
"SD_n",0.00965744920207249,0.0162613801482579,0.00875117736918549,0.0152504535832297
"SD_y",0.00965744920207249,0.0162613801482579,0.00875117736918549,0.0152504535832297
"post.theta_n",1547.46248495493,539.462484954933,1885.46248495493,629.462484954933
"post.theta_y",583.462721155833,192.462721155833,712.462721155833,262.462721155833
"opt.theta_n",58.4624849549328,NA,NA,NA
"opt.theta_y",22.4627211558333,NA,NA,NA
"max.spread_n",1.40449175115251,NA,NA,NA
"max.spread_y",1.40449175115251,NA,NA,NA
