"","00","01","10","11"
"EV_n",0.719649390529486,0.742775826449242,0.722943776202676,0.720156922064387
"EV_y",0.280350609470514,0.257224173550758,0.277056223797324,0.279843077935613
"SD_n",0.00905930040486784,0.0134874584748931,0.00996195130405004,0.0151049452569382
"SD_y",0.00905930040486784,0.0134874584748931,0.00996195130405004,0.0151049452569382
"post.theta_n",1768.38737281438,779.387372814382,1458.38737281438,635.387372814382
"post.theta_y",688.902796657285,269.902796657285,558.902796657285,246.902796657285
"opt.theta_n",68.3873728143824,NA,NA,NA
"opt.theta_y",25.9027966572846,NA,NA,NA
"max.spread_n",1.4233810244403,NA,NA,NA
"max.spread_y",1.42338102444029,NA,NA,NA
