"","00","01","10","11"
"EV_n",0.719865468913049,0.729252916553823,0.726860762270515,0.720905447127306
"EV_y",0.280134531086951,0.270747083446177,0.273139237729485,0.279094552872694
"SD_n",0.0114138211954228,0.00988914191898308,0.0121951116298886,0.0108315244816767
"SD_y",0.0114138211954228,0.00988914191898308,0.0121951116298886,0.0108315244816767
"post.theta_n",1113.59313995624,1471.59313995624,969.593139956239,1235.59313995624
"post.theta_y",433.353043804588,546.353043804588,364.353043804588,478.353043804588
"opt.theta_n",105.593139956239,NA,NA,NA
"opt.theta_y",40.3530438045875,NA,NA,NA
"max.spread_n",0.621602890685281,NA,NA,NA
"max.spread_y",0.621602890685281,NA,NA,NA
