"","00","01","10","11"
"EV_n",0.762979240735436,0.753867422878647,0.758029104158581,0.765615926154124
"EV_y",0.237020759264564,0.246132577121353,0.241970895841419,0.234384073845876
"SD_n",0.014028553380775,0.00937333757277171,0.0132237685627717,0.00853928675459173
"SD_y",0.014028553380775,0.00937333757277171,0.0132237685627717,0.00853928675459173
"post.theta_n",700.346841356803,1591.3468413568,794.346841356803,1883.3468413568
"post.theta_y",217.563901118626,519.563901118626,253.563901118626,576.563901118626
"opt.theta_n",96.3468413568032,NA,NA,NA
"opt.theta_y",30.5639011186258,NA,NA,NA
"max.spread_n",0.926548268576954,NA,NA,NA
"max.spread_y",0.926548268576954,NA,NA,NA
